Start recording validation loss ...
8	0.17806801687913812
8	0.17807723443213386
8	0.17808648030288884
8	0.17808959764879864
8	0.17808571717861305
8	0.1780808590888198
8	0.17809945748666944
8	0.17811658364599164
8	0.17811407948096852
8	0.17813708503890194
8	0.17816092283792898
8	0.17815931834828802
8	0.17815451235384555
8	0.17815856888214404
8	0.17816575070865204
8	0.17815465109165887
8	0.17816424321692007
8	0.17813914427834174
8	0.17816885736011664
8	0.17814541659257954
8	0.17815249048309184
8	0.17816325912064607
8	0.1781778102093202
8	0.1781683794230732
8	0.178188181960341
8	0.17817344594357618
8	0.17817763258981756
8	0.1781812404064422
8	0.1781655000037772
8	0.1781711100171579
8	0.17819006573547108
8	0.17816716279455666
8	0.178149520325913
8	0.1781687736038678
8	0.1781724894531425
8	0.1781676601822869
8	0.1781575664234111
8	0.17813861302639308
8	0.178155777519559
8	0.1781429773619195
8	0.1781310183303929
8	0.17812609778760113
8	0.1781921846392267
8	0.17822567554323243
8	0.17820669945753728
8	0.1782201098779796
8	0.1782279164065161
8	0.17823688561717668
8	0.17824045031425484
8	0.17822265625
8	0.17821990103612684
8	0.17822417865712117
8	0.1782328602717948
8	0.17820055295344958
8	0.17822336349270337
8	0.1782200849376434
8	0.178231087062504
8	0.17822531725942475
8	0.17822103923614435
8	0.1782052559249195
8	0.1782160223234839
8	0.17823754766577324
8	0.17828007716398972
8	0.1783057408498936
8	0.17833077511011394
8	0.17833878567674652
8	0.17832432793828148
8	0.1782953624670603
8	0.1783102510931781
8	0.17832460764287203
8	0.17833986164412688
8	0.17832110192232986
8	0.1783313359554649
8	0.1782974052350613
8	0.17826848366159073
8	0.17823950866395646
8	0.17821212230425393
8	0.17815990673773216
8	0.17814629277595959
8	0.1781599404771001
8	0.1781858749920268
8	0.17818636189344184
8	0.1781957705715793
8	0.17820987174190192
8	0.17818298562240217
8	0.1782039680587266
8	0.17820303668608298
8	0.17818224839866162
8	0.1781876748883641
8	0.17817575161804458
8	0.17814176456105793
8	0.17816756910596235
8	0.17817236953113802
8	0.1781682569096624
8	0.1781551151017565
8	0.178153296799532
8	0.1781558508295252
8	0.17814783104280435
8	0.1781370676206434
8	0.1781778163442263
8	0.17816793434652853
8	0.17817924165808002
8	0.17819798913201676
8	0.17820199339936568
8	0.1782261840156632
8	0.17822050367626555
8	0.17819192021412517
8	0.17819038481981148
8	0.1781586772168418
8	0.17816256807566622
8	0.17815446246229658
8	0.17816905814106576
8	0.178184345190118
8	0.17819341256139803
8	0.17817026376724243
8	0.17819140616673904
8	0.17818956217566548
8	0.17819775872438856
8	0.17817856703824378
8	0.17815962568098723
8	0.1781123475985744
8	0.17809475134027766
8	0.1780959842429645
8	0.17811600597841398
8	0.17810381555223878
8	0.17810277534587765
8	0.17806500552134288
8	0.17807673879254324
8	0.17807825193109705
8	0.1780743020910219
8	0.1780693644902393
8	0.17807312530975689
8	0.17806224542086205
8	0.1780729142247377
8	0.1780935598478618
8	0.17806262045188714
8	0.17805899992173235
8	0.17804914070027214
8	0.17806006131514723
8	0.17806248592049903
8	0.17805689788385448
8	0.17806520188612548
8	0.1780533739317085
8	0.17804061333564195
8	0.1780303873706789
8	0.17803696609174371
8	0.17802947630175336
8	0.17803189379145515
8	0.1780309513506184
8	0.17803307995901718
8	0.1780767532613966
8	0.17805778394852365
8	0.1780700705001052
8	0.17808990996841195
8	0.17809126775401043
8	0.1780940593126115
8	0.17810333124993558
8	0.17809593979721872
8	0.17812026931402508
8	0.17809065343784308
8	0.17806465184977427
8	0.17807727078152769
8	0.17811538798864499
8	0.17808955054744025
8	0.17808519620638594
8	0.17808973269471431
8	0.1780959563580125
8	0.17807642589840625
8	0.17806025894288108
8	0.17807201053706204
8	0.17807011343435566
8	0.1780724049961655
8	0.17808386758999892
8	0.1780949333617481
8	0.1780586127112958
8	0.17804180944393225
8	0.17804595639226192
8	0.1780414427229024
8	0.17802976276708457
8	0.17804232396649353
8	0.17804180521923582
8	0.1780454845898112
8	0.17801264738111192
8	0.1780261093492273
8	0.17802365102491927
8	0.17801695925019043
8	0.1780188646747157
8	0.17801393667405302
8	0.17800146729755575
8	0.17799841572011663
8	0.1780132777374221
8	0.1779962650810679
8	0.17803202844583071
8	0.17804551155560702
8	0.1780409167479478
8	0.17805213305009832
8	0.17801686991056523
8	0.1780146143457911
8	0.17798095008041492
8	0.17798786351738646
8	0.17797717809516464
8	0.17800980179003795
8	0.17799482659641402
8	0.178015282664675
8	0.17801019489338277
8	0.17799777329661126
8	0.17794096499841272
8	0.17793754907990142
8	0.17793537864426648
8	0.177944450753736
8	0.17796765986368895
8	0.17795887782347797
8	0.1779832995666398
8	0.17796174602890735
8	0.1779780550971429
8	0.1779475852464002
8	0.1779351924918097
8	0.17793309279115854
8	0.1779427712636643
8	0.17795201117837597
8	0.17797338683075958
8	0.17797100587996015
8	0.17796532499238782
8	0.17798330859792694
8	0.17797287473604148
8	0.17799386288479677
8	0.17800254394366513
8	0.17802335705542774
8	0.17802013871468128
8	0.17801797458487717
8	0.17802202657895033
8	0.1780196409867881
8	0.178043557586368
8	0.17802420152549553
8	0.178054866011546
8	0.1780412724689428
8	0.1780058628027599
8	0.1780216494008251
8	0.1779956242229812
8	0.17801568659100062
8	0.1780220432415385
8	0.17803696876769462
8	0.17803663046974125
8	0.17805077809079914
8	0.17804154957819315
8	0.1780520711087707
8	0.1780619724067868
8	0.17808189124254317
8	0.1780966335296323
8	0.1780835332191852
8	0.17809418742629032
8	0.1780834062748246
8	0.17808763698830626
8	0.17809797217031081
8	0.17812115156379846
8	0.17808517147085234
8	0.17808388418958573
8	0.17806511399710281
8	0.1780675619929698
8	0.17805600469556887
8	0.17805507923305694
8	0.1780222551595718
8	0.17801690639967613
8	0.17802627101464538
8	0.1780427702106757
8	0.17801540812354136
8	0.17802245679222192
8	0.1780162272880138
8	0.17801298171433225
8	0.17801474437571418
8	0.17804297779010497
8	0.17805095815502509
8	0.1780594424293514
8	0.17808430859878735
8	0.1780714905164075
8	0.17807100163239623
8	0.17807845863426705
8	0.17810415517257042
8	0.17810427855409364
8	0.17810792216543583
8	0.17808949405894195
8	0.178090401000064
8	0.17810047801942505
8	0.17808815507361522
8	0.17809838215285972
8	0.17809279971384445
8	0.17809203267718873
8	0.1780556081297497
8	0.17803560470934215
8	0.1780214955512676
8	0.1780091230002722
8	0.1780107097755932
8	0.1780224903428703
8	0.17802088587215883
8	0.1780050717102859
8	0.1780263533297655
8	0.17800831017635202
8	0.1780214283522988
8	0.17801642051838726
8	0.17802240580885914
8	0.178009800735772
8	0.1780107215451939
8	0.17801941294115758
8	0.17800318773860405
8	0.17798922648048832
8	0.17800874892493773
8	0.17801320326069128
8	0.17802966925330826
8	0.17803736306257076
8	0.1780467818867653
8	0.17804225741330465
8	0.17803206856612092
8	0.17804778751670097
8	0.17802097347563475
8	0.17799081195513214
8	0.1779998312689097
8	0.17799352076089509
8	0.17799292505393183
8	0.17798932674427909
8	0.17797467119193502
8	0.1779842399610607
8	0.17800894695389985
8	0.1780294836955032
8	0.1780114762882874
8	0.1780011386654988
8	0.17801732805246104
8	0.17802451408443382
8	0.17802313613675294
8	0.1780215466423538
8	0.1780016910518713
8	0.17799776323193614
8	0.17798493915743574
8	0.17799379327091347
8	0.17800507608974536
8	0.17800278379115086
8	0.17802633306322
8	0.17800574835607583
8	0.17800278884768486
8	0.17800363960812132
8	0.1780261395635982
8	0.1780233989036378
8	0.1780556975381131
8	0.17806370471459462
8	0.1780503474258978
8	0.17802981441350046
8	0.1780075989782052
8	0.17801572107269803
8	0.17801579520224578
8	0.1780071067642258
8	0.1780024972078634
8	0.17798968574425952
8	0.17797607823003886
8	0.17795929372192842
8	0.17796655534214884
8	0.17797326470630415
8	0.17795107553034362
8	0.17796997449429042
8	0.17797046286735949
8	0.17796501047750987
8	0.1779610014948174
8	0.17796326795035428
8	0.17794159906835907
8	0.17792074609620898
8	0.1779150169716453
8	0.17790322208203838
8	0.17792382225953918
8	0.17794772037148382
8	0.17795812540571204
8	0.17792519744977087
8	0.17793699935683036
8	0.17795469485287171
8	0.17794959058526705
8	0.17796408098611385
8	0.17796259356624972
8	0.17795922838747733
8	0.17796054317598572
8	0.17797392171491846
8	0.1779925179862699
8	0.17798323359695356
8	0.17798825338967258
8	0.17798739993816554
8	0.17798836391643727
8	0.17800922168843075
8	0.1780319009148688
8	0.17805720225217808
8	0.17806490860270976
8	0.17804320309715513
8	0.1780323814142209
8	0.17804122800945227
8	0.17803360003915067
8	0.17804827690925035
8	0.1780675714264161
8	0.17806923554432347
8	0.1780741872240263
8	0.17807553753587427
8	0.17807292221085558
8	0.1780933010170622
8	0.17807849177536164
8	0.17807196875754247
8	0.17808330354916796
8	0.17809274254163893
8	0.17809995779231802
8	0.1780943154552137
8	0.1780995918907746
8	0.1780949375884227
8	0.17810402147483212
8	0.17810969434853663
8	0.17809942229792025
8	0.17809778939788762
8	0.1780984851048411
8	0.17808719143237656
8	0.17808739278814403
8	0.17808243645249672
8	0.17806868879391416
8	0.17807352569265839
8	0.17805872597810196
8	0.17805902673908425
8	0.17806476156850506
8	0.17805954139430571
8	0.1780691876750182
8	0.17806577785897773
8	0.1780327791697171
8	0.17798261475027277
8	0.17799191533805367
8	0.17800520957853694
8	0.17800460090952605
8	0.17799341088804937
8	0.17800459267932978
8	0.178027714947815
8	0.17801096090483418
8	0.1779950827426726
8	0.17797682389971756
8	0.17796642575343746
8	0.17795485767354582
8	0.17794891293613488
8	0.17793275395999678
8	0.1779164064363518
8	0.17792182593433944
8	0.17792177784892915
8	0.17791028950120924
8	0.17791993032758183
8	0.17793270716639
8	0.17793006488977764
8	0.17792832556903188
8	0.17792022889294692
8	0.1779247400335781
8	0.17792359526276677
8	0.17792092512416488
8	0.1779098650118956
8	0.17792029743371382
8	0.17793086081502724
8	0.17794856199683332
8	0.17793752333838425
8	0.1779176492903976
8	0.17789578904352138
8	0.17788224105249373
8	0.17790486233089856
8	0.17789288559099184
8	0.17789369895456483
8	0.17788239117744364
8	0.17789291823248923
8	0.17786553485815182
8	0.1778644182356921
8	0.17784561549291708
8	0.1778521928543965
8	0.17784368596073505
8	0.17784374247779874
8	0.17786895902692407
8	0.1778924116982143
8	0.17791326982326341
8	0.1779285413108696
8	0.17792295732379304
8	0.1779116149628636
8	0.1779246706445668
8	0.17792481748036712
8	0.17793179075810683
8	0.17791756529487063
8	0.1779211925302478
8	0.1779019991156868
8	0.17787620832008877
8	0.17786284939941535
8	0.17784696814191223
8	0.17785990309757999
8	0.1778524388962113
8	0.17782974047966318
8	0.17782572624893148
8	0.17781177760661712
8	0.1778093209862709
8	0.17779862625440643
8	0.17780262097907645
8	0.1778093328538828
8	0.17782161966433213
8	0.1778425217099037
8	0.17783783888113108
8	0.17785900492319082
8	0.17783981276972388
8	0.17782505324032394
8	0.1778327687835017
8	0.1778134112342041
8	0.1778144739863724
8	0.17779475783761814
8	0.17780298054681978
8	0.17779290824602012
8	0.17781906321350127
8	0.17783295779095287
8	0.17784791336787603
8	0.17782765193209
8	0.17781244231991364
8	0.17779798690363355
8	0.17781564943314268
8	0.17782013470114577
8	0.17782233877295858
8	0.1778359747978679
8	0.17783734281802077
8	0.17785169481813448
8	0.17785654730406128
8	0.17783737000132707
8	0.17783533075264285
8	0.17782918133159187
8	0.1778286440433237
8	0.17782171480279657
8	0.1777993232074143
8	0.17780060513717372
8	0.17779534542543973
8	0.17780169096976914
8	0.1777974015026663
8	0.1777840064705205
8	0.17776136051656471
8	0.17774221712644525
8	0.17772231913390008
8	0.17773083734247971
8	0.17773799545588256
8	0.17771678395749788
8	0.17773215156331926
8	0.17774522041936702
8	0.17775031012477796
8	0.17773585742387055
8	0.1777582918467193
8	0.1777529443218164
8	0.17776342806696235
8	0.17774985007639188
8	0.17774952422350931
8	0.17775434493199246
8	0.17776395706971596
8	0.1777767018148485
8	0.1777692307170036
8	0.17778018905415446
8	0.1777424578491139
8	0.17775607831179482
8	0.17776528152697063
8	0.17776759588099145
8	0.17775890203650857
8	0.17775874489810278
8	0.1777736044820464
8	0.17776136687399988
8	0.17777313006793122
8	0.17778017083303388
8	0.17779630720615386
8	0.17780898236888026
8	0.17781486839015523
8	0.17781806552563892
8	0.17782027580683074
8	0.17782682177373918
8	0.17782560738969624
8	0.17781038424939663
8	0.1778249553983202
8	0.1778149815670456
8	0.17781871324656784
8	0.17779673254626735
8	0.17781452450514162
8	0.17781855595007348
8	0.17783430229741928
8	0.17782771836226235
8	0.1778284852188657
8	0.1778393339693907
8	0.17788239294082248
8	0.1778852785590353
8	0.1778788485083004
8	0.1778797400149621
8	0.1778455977065953
8	0.17785121032398016
8	0.17785158392336153
8	0.17784437298974065
8	0.17783666187947128
8	0.17784139692146297
8	0.17783580729377285
8	0.1778495673082764
8	0.1778578302760919
8	0.17786332838818045
8	0.1778807275681775
8	0.17788302276781695
8	0.17788412477424803
8	0.1778867087985986
8	0.177892810389261
8	0.17787857155928014
8	0.17788462367511554
8	0.1778769226481853
8	0.1778886177484563
8	0.17790394253205338
8	0.17789271905545204
8	0.17789802396447155
8	0.17788712398851564
8	0.17792600989341736
8	0.1779345030992201
8	0.17791611905072816
8	0.17792976815474362
8	0.17793880258837053
8	0.17794660449420152
8	0.1779346952776937
8	0.17792229128220705
8	0.17792946106105437
8	0.1779421998525229
8	0.17794485604176755
8	0.1779424409097644
8	0.17793703480296144
8	0.1779436051201914
8	0.1779517483348703
8	0.17796025773863386
8	0.17796051210238994
8	0.1779572527573563
8	0.17793971835711542
8	0.17793917926963337
8	0.17793423763509683
8	0.17795582128261836
8	0.17796078777072796
8	0.17795991791976598
8	0.17794444065848444
8	0.17793882441791622
8	0.1779243567696181
8	0.17793244434624486
8	0.17794045531664743
8	0.1779359709374954
8	0.17792927177206982
8	0.17788909811810874
8	0.177913856784721
8	0.17790494400536214
8	0.17790137424228114
8	0.17789238720651596
8	0.17787187372596705
8	0.17787682736945368
8	0.17789078110448792
9	0.17560456693172455
9	0.16868897527456284
9	0.17807729542255402
9	0.1876133717596531
9	0.18490986824035643
9	0.18980920314788818
9	0.191519239119121
9	0.19134584069252014
9	0.19335661994086373
9	0.19151799380779266
9	0.19104490903290836
9	0.18989969293276468
9	0.18843842584353226
9	0.18847994080611638
9	0.18770260214805604
9	0.18756005074828863
9	0.1860952070530723
9	0.1870554271671507
9	0.1857446573282543
9	0.18495745956897736
9	0.18506294701780593
9	0.1839118552478877
9	0.18364342528840769
9	0.18394558504223824
9	0.1826639622449875
9	0.18240057333157614
9	0.18242571696087165
9	0.18229503290993826
9	0.1811344762300623
9	0.1806761398911476
9	0.1811963382267183
9	0.1804361459799111
9	0.17913027062560571
9	0.17864604995531194
9	0.1788604689495904
9	0.178139323161708
9	0.17878667647774155
9	0.1793114625309643
9	0.18004045616357756
9	0.18026778772473334
9	0.17969158437193894
9	0.18010601933513368
9	0.1797747903091963
9	0.17965639077804305
9	0.17984371648894415
9	0.1795714802068213
9	0.17889319296846998
9	0.17914481150607267
9	0.17906853434990863
9	0.17876711815595628
9	0.1791498307503906
9	0.17913039888326937
9	0.17953079601503769
9	0.17959131245259885
9	0.17932274991815741
9	0.17902615320469653
9	0.17918620899058224
9	0.17883178000820094
9	0.178731358657449
9	0.1786497081319491
9	0.178230453710087
9	0.1782168649858044
9	0.17793299872723836
9	0.17760546505451202
9	0.17743809200250185
9	0.17772027014782935
9	0.17708192076256027
9	0.17706648742451386
9	0.17721814370673636
9	0.17751658601420267
9	0.17796955016297353
9	0.1778555843565199
9	0.17765946727092952
9	0.17756354426209991
9	0.17754016816616058
9	0.1773710041061828
9	0.17734996490664295
9	0.17705269845632407
9	0.17698415283915364
9	0.17682596538215875
9	0.17646882158738594
9	0.17651576348921147
9	0.1765423059822565
9	0.17653273400806246
9	0.17667869487229515
9	0.17633502150690833
9	0.17621466106381908
9	0.17649325423619963
9	0.17679350831535426
9	0.1769198098116451
9	0.17710004419415862
9	0.17729889585272127
9	0.1773810689487765
9	0.17699332123107098
9	0.17673666069382116
9	0.1766020798434814
9	0.17658627063957685
9	0.17653172447973367
9	0.17625973606952514
9	0.1760132184624672
9	0.1761512214889621
9	0.17629034656519985
9	0.17612512091409813
9	0.1762349149928643
9	0.17647772913887388
9	0.1767652341217365
9	0.17669894998875735
9	0.17675533932116297
9	0.17652303581937737
9	0.17667911567471245
9	0.17651216027972935
9	0.17650001469467366
9	0.1765995898605448
9	0.17667601349060996
9	0.17656749046367148
9	0.17661905725454463
9	0.17642442168843034
9	0.17675609772993348
9	0.1767330231035457
9	0.17669211762646833
9	0.17662062268119214
9	0.1764405808243595
9	0.17594246081705014
9	0.17609950936129015
9	0.1759893057346344
9	0.17585554104002696
9	0.17566530617672627
9	0.17581641348078847
9	0.1759017502614694
9	0.17588557509275582
9	0.17582117646705103
9	0.1757895304172328
9	0.17582548247244126
9	0.17596930365509061
9	0.1760069128539827
9	0.17600809125339284
9	0.17610271318550527
9	0.17597457377806955
9	0.17604239413635336
9	0.17628008584891047
9	0.17613704470877953
9	0.17616404519534448
9	0.17626549970436764
9	0.17628852929919958
9	0.17620613842174926
9	0.1761603882051494
9	0.1762772269394933
9	0.17633488874983144
9	0.17643411847569
9	0.17648991525173188
9	0.17626943651414076
9	0.17642031874703734
9	0.1763391517151415
9	0.17627136418958764
9	0.17637555262734814
9	0.17645606188437876
9	0.17651364045917609
9	0.1765473364274713
9	0.1765792523540041
9	0.17653623586520553
9	0.17660022281711887
