Start recording validation loss ...
4	0.1864684027136048
4	0.18639566250381426
4	0.18636883418527736
4	0.18639874220028654
4	0.1863370174772284
4	0.18633589482628177
4	0.18634689484266626
4	0.1864252588711679
4	0.18642358578127582
4	0.18641216576099395
4	0.18639786465469327
4	0.186427814803556
4	0.18641977255575967
4	0.18638013227789413
4	0.1863216947723221
4	0.18635991735285834
4	0.18638595687612663
4	0.18637109801628704
4	0.18632943999663418
4	0.1863469489566658
4	0.18639146289313435
4	0.1863997726019843
4	0.18642584554706226
4	0.18638517360748916
4	0.18635293184429086
4	0.18638203680003662
4	0.18634452324607897
4	0.18631796223612931
4	0.18633886386971993
4	0.1863465501589978
4	0.18646824454805652
4	0.18647013127930084
4	0.1864313396288527
4	0.1864799793951119
4	0.18650583339364904
4	0.18650591711537176
4	0.18652928515925096
4	0.18651936667733612
4	0.18646107455385005
4	0.18644039857511718
4	0.18641342039911266
4	0.18644871816224576
4	0.186455325464531
4	0.18640736068698985
4	0.18636453489667362
4	0.18646569129984075
4	0.18647499257044625
4	0.1864443927942241
4	0.18650945049000175
4	0.18652442976528286
4	0.1864964022413048
4	0.1865059404474933
4	0.18656257520341002
4	0.18652845059449857
4	0.1864864448706309
4	0.1865101559988914
4	0.1864634183510928
4	0.18645771694590288
4	0.18642091440533348
4	0.18642304861545564
4	0.18635943906749794
4	0.18632227764186632
4	0.18635136973312788
4	0.18636714971609533
4	0.18624148498667348
4	0.18635350088828165
4	0.18632486718293478
4	0.18626029510784337
4	0.18631036971898818
4	0.18629903217741087
4	0.18623754259658187
4	0.18633552829851396
4	0.18624009058373248
4	0.18624213108872625
4	0.18623697257157668
4	0.18625370779818343
4	0.18630901933062238
4	0.18627450874068102
4	0.18622663887020252
4	0.18626349786153207
4	0.18625104564622816
4	0.18622472511169097
4	0.18623504079664643
4	0.18621769362619814
4	0.18628326810541607
4	0.18629446192272717
4	0.18634063596404254
4	0.18631640595920157
4	0.18635312449503935
4	0.18636486943600314
4	0.1863821345590153
4	0.18642258442434154
4	0.18636624221506531
4	0.18635544328765477
4	0.1863148991471139
4	0.18627344978167049
4	0.18626944396082915
4	0.18625912081353282
4	0.18627996894778037
4	0.18624084807104535
4	0.18619535342822893
4	0.1861920662471729
4	0.18620647190903653
4	0.18624373780125203
4	0.18621132814009256
4	0.18619481515098404
4	0.18619258246866396
4	0.1861944936596564
4	0.18620717473911674
4	0.1861819131265987
4	0.18620287198336719
4	0.1861343947171733
4	0.18618285885016697
4	0.18619382943594928
4	0.1861779802822852
4	0.1862125690195629
4	0.1861955283788205
4	0.18621739093548081
4	0.1861777850468385
4	0.18620948331164464
4	0.1862496731009288
4	0.1862093923991261
4	0.1862153820097976
4	0.1861644243517666
4	0.18620085125475858
4	0.18620926433970145
4	0.18621502091329564
4	0.1862725858169962
4	0.18628416816672877
4	0.18626163345679903
4	0.1862569443503111
4	0.1863074574124563
4	0.1862758394415258
4	0.18625202751637335
4	0.18624740748301796
4	0.18622310806272757
4	0.18623114833075624
4	0.1862085815583546
4	0.18617862002322505
4	0.186166610106312
4	0.18618880622665976
4	0.18619383213548726
4	0.1861516495409388
4	0.18615414158836618
4	0.18617055018742878
4	0.18618696508452348
4	0.18617750567207955
4	0.18615285644219035
4	0.18613938863289578
4	0.1861622700499276
4	0.1861313867891702
4	0.1861366355993055
4	0.18615040245888406
4	0.18616369436886976
4	0.1862033513914637
4	0.18625883365537496
4	0.18623609556325116
4	0.18621864204721705
4	0.18621617712341684
4	0.18620746647318204
4	0.1861852224972006
4	0.1861881688979773
4	0.18621074970484175
4	0.1861840080445176
4	0.1862060745146649
4	0.18617799917463423
4	0.18610620766239858
4	0.1861582853047079
4	0.18612469147970329
4	0.18613613614293395
4	0.18610763483956674
4	0.18611675829571836
4	0.18612881211433285
4	0.18612984533904042
4	0.186135503165121
4	0.18611187691038306
4	0.18613944580624517
4	0.18617574506496534
4	0.18614446163562656
4	0.1860949399971193
4	0.1860448094909702
4	0.18605853569277614
4	0.1860539877539079
4	0.18605333688453987
4	0.18608599519729616
4	0.18609360998240523
4	0.18608242819944257
4	0.1861006727643833
4	0.1861221582076508
4	0.18610826553333373
4	0.18616490238442096
4	0.18615492593638505
4	0.18619834948301692
4	0.18628370334109298
4	0.18628711407109508
4	0.186335489107003
4	0.18635009114558881
4	0.1863037582521902
4	0.1863612536579977
4	0.1863271570764482
4	0.1863640581668818
4	0.18638017441717636
4	0.18640565445782795
4	0.1863883810337656
4	0.18638291876445445
4	0.18634644185334168
4	0.18631881696547756
4	0.1862690904074245
4	0.18628304067120896
4	0.18631622115006813
4	0.1863497837622594
4	0.1863194624521981
4	0.18633334343228916
4	0.18635192426884212
4	0.18641767135558238
4	0.1864000436191152
4	0.1863611463905288
4	0.1863883730126007
4	0.1863829767577384
4	0.18641188898772904
4	0.1863952822385866
4	0.18635824408235868
4	0.1863635526703134
4	0.18636724377522268
4	0.18636378869974524
4	0.18638938835433297
4	0.18638240136038595
4	0.18640080475789345
4	0.1863851232958125
4	0.18642092060242127
4	0.1864424672549599
4	0.18646870735323146
4	0.18643600521346257
4	0.1864820617065939
4	0.18651004789052186
4	0.18648650230476138
4	0.18645675724683167
4	0.18643048388064787
4	0.1864620347086214
4	0.18643120713531972
4	0.18642975768503814
4	0.18642957919329142
4	0.1864584604302751
4	0.18641377785052474
4	0.18640763346296157
4	0.1864347718547454
4	0.18646308892505484
4	0.186490269031289
4	0.18649319551766178
4	0.18654146138308705
4	0.18651944135791487
4	0.186519244933404
4	0.1865495155642043
4	0.18656534839002817
4	0.18655615069454523
4	0.18658188989535832
4	0.18661583934401507
4	0.18663410323653318
4	0.1866241202973501
4	0.18667052198733602
4	0.18669696305260677
4	0.18665652312444486
4	0.18663454043068214
4	0.18662236408669164
4	0.18661626993764377
4	0.18663524488045202
4	0.18660874546754477
4	0.1866175264625226
4	0.18664874899370545
4	0.18666506737050875
4	0.18668550829260325
4	0.18668327526597495
4	0.18668518241541918
4	0.186651881502456
4	0.18667359120779103
4	0.18672639071192154
4	0.18673859351682198
4	0.18673407089245353
4	0.1867347810422595
4	0.18674661150823038
4	0.18675834312518327
4	0.1867904420993665
4	0.18680615543824508
4	0.18678834326359448
4	0.18679655383373128
4	0.1867966363129537
4	0.18682575305767532
4	0.18684058990534191
4	0.18682148343332838
4	0.18682461276854553
4	0.18683195748097592
4	0.18686787053291262
4	0.18689004548331076
4	0.18685990643030292
4	0.1868498905783608
4	0.1868772829234924
4	0.186904915576874
4	0.18691718786308759
4	0.18689986410095824
4	0.18689172592114758
4	0.18689294611876792
4	0.18689677263848545
4	0.18689800058848766
4	0.1868616742712836
4	0.18684022690625798
4	0.18685137634302912
4	0.18682687337618756
4	0.18682283342362724
4	0.18681198935483262
4	0.18677653497457505
4	0.18678504599632817
4	0.1868223578847469
4	0.18681407517012688
4	0.18680062105469109
4	0.1868064986751569
4	0.18676478983390898
4	0.18671243288400466
4	0.18669339798213938
4	0.18666835779100852
4	0.18665119801696978
4	0.18664456236221474
4	0.18662193092930662
4	0.18659796424180777
4	0.18656600319356195
4	0.18656330827404471
4	0.1865469199208927
4	0.1865417827527868
4	0.18652489162438238
4	0.18650036036813214
4	0.18651344071735035
4	0.18655915912023313
4	0.18661178011505097
4	0.18656777286899662
4	0.18654809855598503
4	0.18653270559926186
4	0.186524977965146
4	0.18650939069122574
4	0.1865150599829029
4	0.18652141625982194
4	0.18650813576502678
4	0.18651558334787738
4	0.18647901774824732
4	0.1865109542282453
4	0.1865064317018402
4	0.18649944737079038
4	0.1864945295885319
4	0.18650954329376754
4	0.18655013164439177
4	0.18652108098239803
4	0.18649723724096637
4	0.18654097831430086
4	0.18650333920136244
4	0.18651500406286303
4	0.18645255083701473
4	0.1864714338906906
4	0.18647707345422787
4	0.18648682680527867
4	0.18649494573287198
4	0.18652767593854658
4	0.18653190318495036
4	0.18650676721193074
4	0.18650228063810495
4	0.1865007709966947
4	0.18652084925726278
4	0.1865059374652294
4	0.18652390633194382
4	0.18651717441454252
4	0.18649608035120044
4	0.18649070511936994
4	0.18650416286639226
4	0.1865342215677372
4	0.18655734819364664
4	0.1865565903658943
4	0.18652986733274904
4	0.18655073167356245
4	0.1865458336530947
4	0.18648938931333245
4	0.18647254693770468
4	0.18650689499136583
4	0.18651867650631
4	0.1864971013220161
4	0.18650354769470628
4	0.18651356322652368
4	0.18649200317495077
4	0.18649450247937982
4	0.18650166977187912
4	0.18647744035418118
4	0.1864653957494791
4	0.1864738163815764
4	0.18649033900484982
4	0.18648495857752903
4	0.1864646167243616
4	0.18649153039306582
4	0.18654970201156695
4	0.18654871784641358
4	0.18652874525440366
4	0.18653007020802195
4	0.18657914646912305
4	0.18656046272958135
4	0.18660401992854617
4	0.1866390825239288
4	0.18666161925945599
4	0.18666720058004485
4	0.18670193157136722
4	0.18674856218007896
4	0.18675588487028794
4	0.18672260531216614
4	0.186723395865762
4	0.18670561439297365
4	0.1867316714104484
4	0.18673921379093278
4	0.1867272387577894
4	0.18675805651009572
4	0.18674109080496662
4	0.18673872313304254
4	0.18676597482272397
4	0.1867771987458789
4	0.18677631034439815
4	0.18674748695354662
4	0.18669757267763448
4	0.1866790842130763
4	0.1867007641532305
4	0.18670066141308667
4	0.18670161340937572
4	0.18668070931655134
4	0.1866582445886339
4	0.18667004086429548
4	0.18666927554228338
4	0.18666688170202583
4	0.18669856574343538
4	0.18669235389829367
4	0.18667336396121104
4	0.18667650497587823
4	0.18667424315036843
4	0.1867016441992351
4	0.18674461812325263
4	0.18672980580525633
4	0.18677298914734486
4	0.18672691982353914
4	0.1867127294059504
4	0.18673282863400986
4	0.18677297910324842
4	0.18675275589102122
4	0.18674909109376134
4	0.18677896279736428
4	0.1867871781975098
4	0.18680768993419616
4	0.1868325038771103
4	0.18681357918292518
4	0.18684401632694717
4	0.1868347080735914
4	0.1868644121182339
4	0.18685321401375005
4	0.18681104757908473
4	0.18682695369147723
4	0.18679665838966944
4	0.18682096459993153
4	0.18680767333321688
4	0.1868096929503495
4	0.18679967784219317
4	0.18686947995563194
4	0.1868739289184103
4	0.1868692133513796
4	0.18690655715104226
4	0.1869110643863678
4	0.18693610335027935
4	0.18694278474613746
4	0.1869345074314378
4	0.18692921126636342
4	0.18688766907204638
4	0.18690785373081623
4	0.1868730024843101
4	0.18689671372596953
4	0.1868806226215686
4	0.1868781505386686
4	0.18688716064308927
4	0.18689874539328505
4	0.1869085776520191
4	0.18690478003971983
4	0.1869043689545082
4	0.18692588880577254
4	0.18694418802889723
4	0.186959158867307
4	0.18697181126320517
4	0.18700495048149213
4	0.1869929216914764
4	0.18699942672265515
4	0.18701668128628154
4	0.18700339143897282
4	0.1870095445103543
4	0.18701376417845839
4	0.1870197734511717
4	0.1870170788877391
4	0.18700585694588737
4	0.1870021670259894
4	0.18700617290714866
4	0.18702042738935865
4	0.18701119709815553
4	0.18703053088678212
4	0.1870402360850192
4	0.18702923795495352
4	0.18703543744395998
4	0.18706180172659306
4	0.1870259323267866
4	0.18703411929506472
4	0.1870474943745464
4	0.18705843958645713
4	0.1870926389399963
4	0.18711722547186438
4	0.18713724539468163
4	0.18709763558630438
4	0.18709496944015766
4	0.18709740133375585
4	0.18705402428686493
4	0.1870326334425292
4	0.187039705951967
4	0.18703029962604945
4	0.18704628177562685
4	0.1870405408121622
4	0.18703504467072588
4	0.18701717113294908
4	0.1870319717670181
4	0.18705222474823116
4	0.1870015369287665
4	0.18702223486233252
4	0.18702189210902584
4	0.1870477392791839
4	0.1870403721128121
4	0.18704248741807336
4	0.18703441696683157
4	0.18704156640506553
4	0.18705501950081485
4	0.18703142499200853
4	0.18700686871271113
4	0.18700876437700711
4	0.1869987220824009
4	0.1870140374591431
4	0.18703729572471667
4	0.1870467479857288
4	0.1870522328633435
4	0.1870723583191542
4	0.18707478836998193
4	0.1870964752057319
4	0.18711286348601183
4	0.18714697377633321
4	0.18715527776107344
4	0.18715605174456446
4	0.18713474270665212
4	0.18716202525627262
4	0.18716283880098902
4	0.18709451357122628
4	0.18709783576008293
4	0.18707749047968442
4	0.1870510223765728
4	0.18703216757606622
4	0.1870221237999847
4	0.1870153583997231
4	0.18701876882082952
4	0.18702383499007086
4	0.1870126652866602
4	0.1870274828685509
4	0.18697620382506452
4	0.1869300884507589
4	0.18692215539485335
4	0.1869097184185958
4	0.18691948493183488
4	0.18693311796583745
4	0.18693461873760772
4	0.186964461349165
4	0.18695298799193732
4	0.1869545412847715
4	0.18694428009949182
4	0.18693748469531596
4	0.18692386391365082
4	0.18690096433526776
4	0.18690948637099716
4	0.18696950855156666
4	0.18694244749653785
4	0.18695644724298857
4	0.18698337953172478
4	0.18696856151365043
4	0.18695756422680185
4	0.1869632089738156
4	0.18697199611051474
4	0.18697555267229313
4	0.186981576271573
4	0.18701391731694472
4	0.1870393614331804
4	0.18706793104188899
4	0.1870888476088209
4	0.18707333181403887
4	0.18708379524796045
4	0.1870945197424607
4	0.1871082997327847
4	0.18710140554225388
4	0.18710393306141193
4	0.18709247676420349
4	0.18709740612605633
4	0.1871101063271918
4	0.18710267493644586
4	0.1871152723442466
4	0.1870984220859414
4	0.1871048913963232
4	0.1870999130709418
4	0.1870960852460998
4	0.18711781909201386
4	0.18710870430257737
4	0.18707720028193853
4	0.18706172623727524
4	0.187039383380186
4	0.18705105283904597
4	0.18703995018970831
4	0.18699702501636625
4	0.18700254123226742
4	0.18695194772069487
4	0.18694983675342167
4	0.18695243754641785
4	0.18693945587864444
4	0.18694600424921884
4	0.1869385062101877
4	0.18693409412116177
4	0.186941940274279
4	0.186923195142737
4	0.18691646206871906
4	0.18691632662300772
4	0.18691273476739761
4	0.18692135436577337
4	0.18694978544997812
4	0.18695909947407816
4	0.1869416145938579
4	0.1869500802010715
4	0.18692682536124294
4	0.18694304136727752
4	0.18694569578383888
4	0.18694485259610552
4	0.18692923515868895
4	0.18694196074177186
4	0.18693599587302925
4	0.18689714524069795
4	0.18689056656978748
4	0.18684031485573876
4	0.18682737520408718
4	0.18682723025260758
4	0.18683033593246418
4	0.1868208231464509
4	0.18680820844614704
4	0.18680545351816738
4	0.18680449680644362
4	0.18680778891532326
4	0.18684355801125185
4	0.18688486302041002
4	0.18687597846428117
4	0.186847375370119
4	0.186862528337748
4	0.18686043451365814
4	0.186888725653182
4	0.18691079167745933
4	0.18691944314645287
4	0.18693782302387418
4	0.18692348038608378
4	0.18689737799869247
4	0.18682819210709548
4	0.1868033168443959
4	0.18680036549145976
4	0.18679919154530736
4	0.18679304790782456
4	0.18681137800189754
4	0.18683036344818474
4	0.18678249698888083
4	0.18677803913617994
4	0.18679168925668396
4	0.186780106617982
4	0.18677001336701582
4	0.18675433606899192
4	0.186735209936251
4	0.1867848946696221
4	0.1867847929215901
4	0.18678608624021353
4	0.18678120799342685
4	0.1867728020264102
4	0.18675281540104366
4	0.18676531339419505
4	0.18675669652881732
4	0.18673435457422002
4	0.18672400439447825
4	0.18673798725750052
4	0.18675350797128762
4	0.18677204980098822
4	0.18676226633618215
4	0.1867554912195269
4	0.18676235151306703
4	0.1867591322666238
4	0.1867636590998781
4	0.18676591293337694
4	0.1867446718959031
4	0.1867440541956941
4	0.1867237558085455
4	0.18670277764303822
4	0.1866804468555865
4	0.186666084348894
4	0.18667046318939126
4	0.18670285365914505
4	0.18671601459918477
4	0.18668776546715649
4	0.1866792084283183
4	0.18669105040959455
4	0.1866670037898273
4	0.18664947067118065
4	0.18662726000483085
4	0.18662956519619278
4	0.18663531095825206
4	0.18659404553343645
4	0.18655828567478622
4	0.18656644597649574
4	0.18658422501959326
4	0.18660358570928598
4	0.18658927734055802
4	0.18659319976322186
4	0.1865811259827293
4	0.1865308010693768
4	0.18651119930209217
4	0.18648023428251123
4	0.1864869417694757
4	0.18649797471195356
4	0.1865134286970028
4	0.18651378463385035
4	0.18651663379196234
4	0.18653797335948233
4	0.18654640048895257
4	0.1865189746213265
4	0.18653819447877976
4	0.18655204483698862
4	0.18654784261037016
4	0.18656539544463158
4	0.18652709319870522
4	0.18652963276547033
4	0.1865330962946887
4	0.18652177285181645
4	0.18648812747967253
4	0.18650267240985977
4	0.1864910002144891
4	0.1864893765782846
4	0.18647767627959724
4	0.1864937186127881
4	0.18648620824396359
4	0.1864779638738998
4	0.18657052636824442
4	0.18656609488983547
4	0.18655563090732863
4	0.1865516551965926
4	0.18654489083689466
4	0.18652938035685543
4	0.18655237357529492
4	0.1865530519417083
4	0.1865555862440225
4	0.1865110427926117
4	0.18651938422854583
4	0.18652648580119088
4	0.1865133865673508
4	0.18651726758107542
4	0.18655033237754454
4	0.1865422068080073
4	0.18654967265409522
4	0.18660048318042904
4	0.18659120499469434
4	0.18659682838156647
4	0.1866072108714464
4	0.18660632926131912
4	0.18664070353146128
4	0.18664493970265073
4	0.18662610488253917
4	0.1866105220314398
4	0.1866121580371263
4	0.18658527958358728
4	0.1865939870599366
4	0.186601636520783
4	0.186599904890176
4	0.1865939870293211
4	0.18659518077859535
4	0.18660280942061885
4	0.1866104542464628
4	0.18659656725933627
4	0.18658425325096775
4	0.18658249436275048
4	0.18658348833419838
4	0.18657725754681653
4	0.1865553536923707
4	0.18656598629144774
4	0.1865509214308613
4	0.18654764854932218
4	0.18657946139331952
4	0.1865792334890114
4	0.18656187185478326
4	0.1865455200608874
4	0.18655498800610723
4	0.18657589105220096
4	0.1865630071962564
4	0.18657424105316256
4	0.18660101737703788
4	0.18663261604285047
4	0.1866262207808848
4	0.18661134555072023
